-6.436683177947998	-0.9839785099029541	18.737192153930664	1.2175318002700806	-25.97531509399414	-27.72994613647461	-30.296504974365234	0.1012372076511383	-5.265982151031494	-12.449007987976074
-31.185138702392578	-13.640031814575195	-4.795869827270508	6.007352352142334	-6.791171073913574	-7.834189414978027	-32.306766510009766	15.584244728088379	-7.625792026519775	-6.421464920043945
-21.675880432128906	-19.647855758666992	-16.160259246826172	-2.968872547149658	-25.374374389648438	16.733335494995117	-21.624069213867188	-23.94535255432129	-5.404829502105713	2.6133949756622314
-20.259395599365234	-19.617502212524414	-1.105294942855835	2.2722082138061523	-22.630765914916992	-8.568944931030273	-10.239337921142578	-23.10721206665039	16.821731567382812	-8.057459831237793
-14.022858619689941	-16.10716438293457	-14.757061958312988	1.4614909887313843	-4.717531681060791	-8.431031227111816	-21.870567321777344	2.5184152126312256	-5.899092197418213	11.878767967224121
-14.00636100769043	-11.459125518798828	-8.564040184020996	-14.402471542358398	-8.7990140914917	-6.160494804382324	15.213624954223633	-13.783109664916992	-1.2667053937911987	-13.026593208312988
-18.33324432373047	8.493741989135742	-8.815361976623535	-8.565630912780762	-4.34335470199585	-13.82773494720459	-16.581357955932617	-0.5801011919975281	-6.099029541015625	-3.1935043334960938
-19.03901481628418	-24.128637313842773	-7.078466415405273	-0.544252872467041	-14.28577995300293	-7.652642250061035	-11.051199913024902	-17.785160064697266	14.415008544921875	-5.132438659667969
-29.403533935546875	-6.888988971710205	-12.834306716918945	-11.338968276977539	15.945049285888672	-8.37758731842041	-22.071855545043945	-15.349113464355469	-8.231629371643066	-1.232776165008545
-12.864105224609375	10.779727935791016	-7.549566745758057	-9.337790489196777	-8.212128639221191	-17.521268844604492	-13.574670791625977	-1.4019391536712646	-4.849449157714844	-9.053494453430176
-18.251312255859375	-2.4719796180725098	22.137453079223633	-0.23206283152103424	-20.811735153198242	-22.55215835571289	-19.68603515625	-10.832426071166992	-4.109353542327881	-11.14231014251709
-18.311153411865234	-11.96628189086914	-14.225010871887207	-1.8707046508789062	-12.355406761169434	13.504302024841309	-2.637979030609131	-17.32977294921875	-9.727906227111816	-5.4939398765563965
-20.86659049987793	-25.91536521911621	-16.44902992248535	1.2927347421646118	-7.655378818511963	-1.1657295227050781	-30.09707260131836	-13.573652267456055	3.087460994720459	9.634505271911621
-7.821091175079346	10.750262260437012	-3.6179556846618652	-10.696529388427734	-7.878918170928955	-9.94924545288086	-6.423264980316162	-3.9692018032073975	-5.356683254241943	-10.869040489196777
-20.46694564819336	-25.594045639038086	-19.310176849365234	-5.7467451095581055	-1.2431139945983887	-13.240885734558105	-36.10874938964844	-3.516343355178833	1.4525623321533203	17.117919921875
-13.190008163452148	-18.833524703979492	-1.0622754096984863	5.85271692276001	-20.59589385986328	-7.501823425292969	-32.9250373840332	18.805957794189453	-13.183527946472168	-3.1043128967285156
-14.445552825927734	-15.252944946289062	-21.098066329956055	-5.437928199768066	-15.937393188476562	14.621917724609375	-10.284051895141602	-6.9708662033081055	-6.672661304473877	-2.323091506958008
-30.63991928100586	-18.339189529418945	-14.584720611572266	-17.49668312072754	19.25130844116211	-12.961026191711426	-23.35211944580078	-7.675098896026611	0.6058565378189087	0.840469241142273
13.175411224365234	-16.6923770904541	-6.863015651702881	-9.886674880981445	-17.95903968811035	-7.910560131072998	-10.422040939331055	-7.938174724578857	-5.697998523712158	-1.7652981281280518
-30.969327926635742	-21.471282958984375	-1.8985800743103027	-4.468042373657227	-2.5935726165771484	-19.921955108642578	-29.608108520507812	-9.965023040771484	17.47608184814453	-7.49287223815918
-23.056917190551758	-21.577421188354492	-22.659372329711914	-0.9385141730308533	2.0022647380828857	-5.146590232849121	-27.00197410583496	-7.428322792053223	-6.24511194229126	16.029077529907227
-14.852693557739258	-22.954143524169922	-13.556488037109375	-9.350765228271484	-2.43043851852417	-19.823022842407227	-31.192798614501953	2.566956043243408	3.7326908111572266	12.560778617858887
-12.419364929199219	11.226361274719238	-6.583076477050781	-10.368782997131348	-3.671787738800049	-11.870708465576172	-12.346513748168945	0.5328357219696045	-6.318804740905762	-8.886588096618652
12.642367362976074	-9.005512237548828	-1.0436747074127197	-18.11622428894043	0.19906331598758698	-18.442811965942383	-4.787075042724609	-18.73980712890625	-12.654117584228516	-4.2985639572143555
-21.575035095214844	-22.293106079101562	-17.981216430664062	-1.3424994945526123	-9.782764434814453	18.135211944580078	-9.84756851196289	-14.50996208190918	-12.404763221740723	2.040733575820923
-17.369873046875	-11.752676010131836	14.160280227661133	3.48226261138916	-23.313077926635742	-13.990622520446777	-11.839972496032715	-16.93855857849121	4.451636791229248	-19.462060928344727
-33.052040100097656	-13.71558952331543	-5.810876846313477	28.87445640563965	-20.47686767578125	-2.2547338008880615	-31.877464294433594	-15.22421646118164	-8.300680160522461	-11.717569351196289
-15.691208839416504	-14.731819152832031	-1.8552513122558594	4.200479984283447	-12.5824613571167	-13.198775291442871	-31.878307342529297	18.70886993408203	-11.134087562561035	-3.7481489181518555
-0.8128193020820618	-20.972787857055664	-3.3681938648223877	-7.152869701385498	-8.043631553649902	-7.89310359954834	-3.458292007446289	-25.344924926757812	3.7582736015319824	-6.483565330505371
-20.203205108642578	-21.64756965637207	-17.07229995727539	-3.668281078338623	-5.638087749481201	-9.447625160217285	-26.514972686767578	-9.30398178100586	0.8118479251861572	16.510669708251953
-19.508790969848633	-2.306149482727051	-11.957368850708008	-11.91049575805664	4.7275285720825195	-18.340084075927734	-17.56110191345215	-5.080114841461182	1.0302009582519531	-0.9095935821533203
11.060988426208496	-17.491849899291992	-5.455228805541992	-17.736156463623047	-13.98233413696289	-11.777511596679688	-9.884744644165039	-4.685511112213135	-1.955426812171936	-4.349128723144531
-6.265879154205322	-10.251310348510742	-2.12440824508667	-12.164227485656738	-10.223604202270508	-0.5592590570449829	13.243362426757812	-19.572734832763672	0.18355999886989594	-10.230173110961914
-23.956886291503906	-10.07251262664795	-6.182304382324219	29.648378372192383	-22.43267059326172	-11.640734672546387	-34.9154052734375	-5.424964427947998	-13.170758247375488	-3.778651237487793
-11.124374389648438	-25.661968231201172	-13.382844924926758	-3.9287776947021484	-6.573936939239502	-17.904560089111328	-24.8790283203125	-9.364986419677734	-3.6549973487854004	17.957199096679688
-12.429792404174805	-18.88490104675293	-15.248140335083008	4.422698974609375	-11.544332504272461	7.748456001281738	-9.650684356689453	-22.066970825195312	-2.544922351837158	-2.009549617767334
-14.613815307617188	-12.034998893737793	23.635400772094727	-1.1420594453811646	-20.403379440307617	-29.020566940307617	-23.0610408782959	-8.00208854675293	-5.960720539093018	-11.782475471496582
-14.864007949829102	9.413639068603516	-8.187013626098633	-7.816348075866699	-5.488231182098389	-13.878792762756348	-14.205385208129883	0.39627471566200256	-8.052109718322754	-4.238683700561523
-30.565420150756836	-6.068582057952881	-2.044891119003296	26.79179573059082	-29.50249671936035	-11.544934272766113	-30.693920135498047	-12.94918441772461	-3.658294200897217	-4.5161261558532715
-7.533658504486084	11.257526397705078	-2.721163034439087	-14.603830337524414	-4.827957630157471	-11.19457721710205	-7.611576557159424	-2.9364898204803467	-5.266470909118652	-11.364455223083496
-25.218379974365234	-11.021804809570312	-10.218047142028809	8.767288208007812	-15.24184513092041	-4.0597825050354	-26.48050880432129	-16.67971420288086	-5.1926045417785645	-7.25013542175293
-7.394270420074463	-19.36500358581543	-11.612908363342285	-15.446683883666992	-21.979604721069336	10.326991081237793	14.918766975402832	-29.130237579345703	0.9679790735244751	-9.779166221618652
-20.01150894165039	-18.895540237426758	-13.997113227844238	0.2265743762254715	-24.11393928527832	16.044851303100586	-20.56867790222168	-13.611576080322266	-9.925354957580566	2.9619266986846924
-26.821218490600586	-16.47052001953125	-5.83211612701416	6.776734828948975	-6.240001678466797	-8.75527286529541	-31.276046752929688	17.831560134887695	-8.708423614501953	-5.284435272216797
-17.964120864868164	1.0285724401474	-10.877861976623535	-13.776062965393066	8.072216033935547	-13.460495948791504	-17.67099380493164	-5.311011791229248	5.234168529510498	-4.212822914123535
-8.868417739868164	-0.738084077835083	21.230363845825195	-5.228580951690674	-16.875085830688477	-26.937063217163086	-21.760772705078125	-8.77364444732666	-4.978737831115723	-9.877338409423828
-13.442569732666016	-13.358884811401367	17.55824851989746	-4.659785270690918	-8.805573463439941	-24.871641159057617	-16.92865753173828	-13.114812850952148	-6.395644664764404	-11.713129043579102
-6.8532633781433105	-10.479592323303223	-10.54676342010498	-10.00409984588623	-11.991752624511719	-12.290898323059082	14.995108604431152	-16.101207733154297	-0.5005489587783813	-17.313241958618164
-23.826595306396484	-7.543568134307861	-0.21500226855278015	16.954835891723633	-17.82820701599121	-5.57391357421875	-21.549800872802734	-2.3548758029937744	-6.973171710968018	-5.532262802124023
-12.717966079711914	-11.360572814941406	18.7908878326416	-5.982799530029297	-3.934983253479004	-15.26227855682373	-19.06219482421875	-13.837055206298828	-10.888251304626465	-21.745929718017578
-8.843954086303711	-16.84072494506836	-0.1490912139415741	-13.012146949768066	-5.105299472808838	-10.30582332611084	14.120383262634277	-19.918148040771484	-1.1154030561447144	-19.424745559692383
-19.553592681884766	-19.817577362060547	-20.623519897460938	-13.001562118530273	-23.522476196289062	21.609962463378906	-21.360435485839844	-22.552406311035156	-2.7746920585632324	-3.39749813079834
-30.475170135498047	-7.478374004364014	-19.592565536499023	-5.519584655761719	9.345404624938965	-14.01486873626709	-24.716699600219727	-2.508993625640869	-3.7068676948547363	-0.8027677536010742
-15.612030029296875	-6.146666049957275	-6.594732761383057	-7.63118839263916	-6.341043949127197	-8.451066017150879	-7.597311496734619	-15.811653137207031	14.806246757507324	-8.623595237731934
-21.238868713378906	-14.129148483276367	-17.44539451599121	1.159815788269043	1.4951856136322021	-12.31224536895752	-28.985076904296875	-9.400333404541016	-2.117203712463379	13.911115646362305
-33.90630340576172	-17.172670364379883	-3.1024112701416016	8.650555610656738	-2.2057905197143555	-14.50313949584961	-44.90444564819336	15.73099136352539	-14.035593032836914	-4.681150913238525
-10.473124504089355	6.2180023193359375	-3.230520248413086	-9.158990859985352	-0.1523033231496811	-10.592167854309082	-7.405900955200195	-5.301963806152344	-0.31829679012298584	-11.583481788635254
-24.272544860839844	-12.934030532836914	-5.687047481536865	12.983407974243164	-10.027667999267578	-1.7553067207336426	-14.103353500366211	-13.234283447265625	-8.842412948608398	-20.338764190673828
18.09600067138672	-17.273744583129883	-5.141174793243408	-15.970970153808594	-24.340513229370117	-8.22191333770752	-5.594326972961426	-6.573723793029785	-6.289346218109131	-3.4663660526275635
-17.774208068847656	-13.513195037841797	-13.769942283630371	22.515832901000977	-21.508378982543945	-2.532486915588379	-32.29674530029297	-7.678134918212891	-7.800942420959473	1.556132197380066
-14.916667938232422	-26.114700317382812	-8.13764762878418	-4.733227252960205	-20.232257843017578	0.42101696133613586	-6.781627178192139	-23.364166259765625	12.117142677307129	-3.4322075843811035
-25.747739791870117	-12.334564208984375	3.2055959701538086	13.28190803527832	-23.50710105895996	-7.329917907714844	-23.32624053955078	-6.5352301597595215	-6.217959403991699	-13.79831600189209
-17.581993103027344	12.900335311889648	-13.315205574035645	-8.749715805053711	-4.910329818725586	-13.789250373840332	-11.779778480529785	-2.49771785736084	-6.926176071166992	-8.370787620544434
-21.243539810180664	-14.255192756652832	-14.720917701721191	-4.2385149002075195	-1.1551554203033447	-6.981686115264893	-22.389854431152344	-11.739079475402832	-1.8661128282546997	12.124192237854004
-17.342613220214844	-13.086509704589844	-6.208603858947754	13.387283325195312	-20.58124351501465	-3.5814120769500732	-13.862831115722656	-15.855485916137695	-13.239712715148926	-3.731609344482422
-6.60112190246582	-11.542219161987305	-11.326960563659668	-12.994327545166016	10.365474700927734	-13.89322280883789	-14.823989868164062	-6.057511806488037	-10.854020118713379	-0.4210329055786133
-21.31905174255371	-9.470346450805664	-3.6911888122558594	-18.321489334106445	18.04100227355957	-15.769866943359375	-18.467811584472656	-7.215337753295898	-8.088189125061035	-10.456746101379395
-11.339557647705078	-15.204378128051758	-8.84070110321045	-8.295408248901367	-11.012667655944824	-1.1721265316009521	15.764453887939453	-27.2889461517334	-3.2559399604797363	-14.40759563446045
-19.49887466430664	-6.118738174438477	-4.747246265411377	-13.450849533081055	15.889179229736328	-21.697153091430664	-14.430150985717773	-8.92200756072998	-5.153295040130615	-6.312534332275391
-4.376631736755371	2.6448001861572266	16.522058486938477	-4.488462924957275	-19.81951141357422	-25.43634605407715	-21.535411834716797	-3.7121033668518066	-6.586459636688232	-8.80573844909668
-9.048929214477539	10.90496826171875	-5.0613694190979	-13.584041595458984	-5.944332122802734	-13.587803840637207	-8.250340461730957	-3.657733917236328	-5.908219814300537	-11.966024398803711
-11.02609634399414	-13.02734375	-7.7041473388671875	-6.717523574829102	-11.803642272949219	-6.911720275878906	-0.13699638843536377	-18.989736557006836	10.17341423034668	-3.1719961166381836
-9.607157707214355	-17.99885368347168	17.944316864013672	-0.12340115010738373	-8.635257720947266	-21.706098556518555	-20.964500427246094	-9.21800708770752	-3.1232810020446777	-17.58892059326172
-26.520681381225586	-21.850828170776367	-17.045448303222656	-5.97124719619751	-26.149398803710938	17.91248893737793	-29.73128890991211	-15.298162460327148	-6.995235443115234	4.417503356933594
-24.40758514404297	-5.846093654632568	-16.100088119506836	-14.425701141357422	15.053033828735352	-13.194903373718262	-23.65964126586914	-5.04783296585083	-5.976670742034912	-1.4426103830337524
-21.203048706054688	-12.841178894042969	-11.655412673950195	-3.982848644256592	-6.155728816986084	-5.203243255615234	-8.301883697509766	-7.074680805206299	3.788527488708496	-0.8777319192886353
-22.119548797607422	-12.977399826049805	-0.688717782497406	-0.9699015617370605	-9.713088989257812	-13.180953025817871	-28.698110580444336	-3.422283172607422	5.364958763122559	0.919619083404541
-27.58251190185547	-7.23792028427124	-12.656685829162598	-15.43008041381836	14.206049919128418	-13.82768726348877	-18.36766242980957	-1.2834752798080444	3.2098934650421143	-9.761146545410156
9.720756530761719	-14.584298133850098	-4.717525005340576	-6.908453941345215	-16.547630310058594	-13.20841121673584	-9.781391143798828	-2.3120481967926025	-4.094298839569092	-1.7007416486740112
19.641355514526367	-17.090089797973633	-9.372556686401367	-10.324581146240234	-21.379087448120117	-5.301523208618164	-6.477034568786621	-10.304070472717285	-10.134149551391602	-4.348339557647705
-19.62456512451172	-8.343488693237305	13.953988075256348	3.878296375274658	-23.56031608581543	-17.57787322998047	-15.198036193847656	-13.698033332824707	5.663883686065674	-16.62337875366211
-24.87928009033203	-14.44070816040039	-11.49328899383545	16.948001861572266	-3.842062473297119	-5.466788291931152	-24.237539291381836	-6.6607747077941895	-11.474533081054688	-6.164980888366699
-11.070483207702637	-14.478288650512695	19.02398109436035	-3.1931581497192383	-21.60502052307129	-23.67890739440918	-18.710025787353516	-5.92807149887085	-15.52771282196045	-9.141730308532715
-24.580032348632812	-14.276896476745605	-6.096049785614014	3.8772106170654297	-3.755000114440918	-11.657310485839844	-31.327068328857422	9.737330436706543	-3.5210471153259277	1.0997066497802734
-23.180631637573242	-5.154842853546143	-6.032228946685791	1.2956596612930298	-7.6869025230407715	-18.681697845458984	-35.24472427368164	9.876424789428711	-2.970292568206787	-0.08546198904514313
11.930815696716309	-20.08622932434082	-16.618486404418945	-12.978437423706055	-17.271364212036133	-2.0263216495513916	-7.250635623931885	-13.282829284667969	0.3761296272277832	-3.3539927005767822
-30.962364196777344	-18.805469512939453	-7.143540859222412	-6.027369499206543	-11.433126449584961	1.316678524017334	-7.4885993003845215	-27.797183990478516	18.990842819213867	-12.569622993469238
-24.497459411621094	-6.378590106964111	-1.1423617601394653	-2.0178921222686768	-5.394206523895264	-14.756945610046387	-29.87411117553711	14.706960678100586	-6.978168487548828	-10.416966438293457
-13.6351957321167	-7.84857702255249	-12.37849235534668	-6.219751358032227	9.586685180664062	-12.264542579650879	-14.135099411010742	-7.779391288757324	-4.825639247894287	-1.324953556060791
-29.163490295410156	1.3333081007003784	-10.256280899047852	-17.01311683654785	17.513362884521484	-17.878591537475586	-18.994361877441406	-10.04079532623291	-4.4956183433532715	-6.688891410827637
-15.427032470703125	-1.6446079015731812	0.27258971333503723	2.5127434730529785	-16.059328079223633	-21.355836868286133	-34.325138092041016	11.757349014282227	-7.10483980178833	-2.8888893127441406
-25.523197174072266	-13.21214485168457	-21.955991744995117	-5.607570171356201	0.9958808422088623	-12.002291679382324	-29.422935485839844	-2.8807101249694824	-2.672318935394287	15.493257522583008
-7.582995891571045	-11.681522369384766	-9.526658058166504	-20.781370162963867	2.858819007873535	-11.32890796661377	15.216049194335938	-21.85968780517578	-5.711482524871826	-12.223470687866211
-15.40506362915039	-16.184158325195312	-18.215686798095703	-2.052734375	-1.7357993125915527	-13.698280334472656	-25.410491943359375	-1.3557366132736206	-2.6468639373779297	13.177902221679688
11.234160423278809	-14.369760513305664	-10.412062644958496	-9.975332260131836	-20.4860782623291	-6.653007984161377	-3.6082494258880615	-16.290794372558594	-6.183501720428467	-3.4332938194274902
-14.16634750366211	-20.78969955444336	-10.45946979522705	-3.775562286376953	-7.074333667755127	-13.290361404418945	-13.751022338867188	-9.060779571533203	-0.7316164970397949	13.3770170211792
-19.604822158813477	-17.862688064575195	0.16373947262763977	-2.42468523979187	-9.497781753540039	-12.693354606628418	-19.079120635986328	-14.93923568725586	11.903005599975586	-0.012256753630936146
12.851543426513672	-16.928434371948242	-11.86594009399414	-11.091432571411133	-21.195032119750977	-1.7999109029769897	-9.863710403442383	-7.257475852966309	-4.938934326171875	-1.5376133918762207
-35.45660400390625	-17.133060455322266	-9.794839859008789	-11.868736267089844	16.79936981201172	-17.69377326965332	-33.17137145996094	-1.9086533784866333	-0.7459447383880615	2.522517681121826
-5.065722942352295	-10.543111801147461	-3.0862441062927246	-10.097357749938965	-1.4700287580490112	-2.531723976135254	9.578285217285156	-18.15557289123535	-3.63222074508667	-9.733342170715332
13.252870559692383	-13.142011642456055	-6.634786128997803	-8.870692253112793	-21.879980087280273	-1.9291181564331055	-13.684721946716309	-3.94342303276062	-3.320645809173584	-6.209237098693848
-10.01563549041748	-17.039697647094727	-11.69757080078125	-9.0360107421875	-11.083373069763184	-1.0278271436691284	15.749542236328125	-20.647706985473633	-0.08274548500776291	-14.877792358398438
-26.25216293334961	-13.252019882202148	-3.5548641681671143	14.020940780639648	-15.404092788696289	-2.9321253299713135	-19.320587158203125	-13.97564697265625	-12.453750610351562	-14.27036190032959
-18.056602478027344	-16.741901397705078	-20.857837677001953	-0.7655982971191406	-18.007980346679688	14.612600326538086	-21.770198822021484	-13.735064506530762	-10.020987510681152	2.13856840133667
-21.210540771484375	-9.994235038757324	-13.925532341003418	-8.785392761230469	11.577922821044922	-17.641704559326172	-26.405099868774414	-6.431606292724609	-5.414491176605225	8.786067008972168
-17.889734268188477	-21.18559455871582	-4.104620456695557	-6.110896110534668	-9.835028648376465	-11.602386474609375	-23.267887115478516	-13.938302993774414	14.899357795715332	-3.8223228454589844
-14.68580436706543	-10.68313980102539	-8.344897270202637	21.229942321777344	-21.086755752563477	-8.471505165100098	-25.360496520996094	-11.324853897094727	-10.948012351989746	-5.295892238616943
-19.5483341217041	-20.351213455200195	-7.278254985809326	22.131898880004883	-25.49850082397461	-4.085328578948975	-18.228553771972656	-14.041526794433594	-4.866327285766602	-1.083475112915039
-25.76023292541504	-17.968889236450195	-21.88971519470215	-5.021893501281738	2.1904802322387695	-13.31938362121582	-32.86601638793945	-2.5270936489105225	-2.6195244789123535	15.800780296325684
-24.716760635375977	-7.451778411865234	-11.47504997253418	23.97469139099121	-23.276716232299805	-1.7604570388793945	-27.656883239746094	-12.76898193359375	-8.244763374328613	-6.555835723876953
-28.06785011291504	-13.896553039550781	-6.501068592071533	29.117658615112305	-19.081796646118164	-8.551260948181152	-25.239234924316406	-3.63169527053833	-8.055304527282715	-5.419284820556641
-27.793052673339844	-13.043181419372559	-0.040403809398412704	15.846506118774414	-19.555341720581055	-3.7763259410858154	-18.914934158325195	-2.2233283519744873	-4.578986644744873	-9.107259750366211
-9.763065338134766	-8.73654556274414	-12.387558937072754	-3.864746570587158	-8.762246131896973	-4.307363986968994	-28.65896224975586	17.956092834472656	-7.008447170257568	-2.9407098293304443
-16.789146423339844	-7.972384452819824	-7.303179740905762	-0.4328697919845581	-14.515867233276367	-9.512164115905762	-21.625221252441406	-10.008040428161621	12.706957817077637	-3.267704963684082
18.872657775878906	-22.089679718017578	-9.712776184082031	-14.72330379486084	-24.755809783935547	-2.4198691844940186	-3.6681430339813232	-12.410980224609375	-9.252914428710938	-7.357095718383789
-15.677781105041504	-7.951229095458984	6.8298749923706055	5.267167091369629	-13.832718849182129	-16.905942916870117	-10.1188325881958	-9.453282356262207	3.8590755462646484	-14.624714851379395
-26.973785400390625	-19.68614387512207	8.124530792236328	9.402752876281738	-18.382192611694336	-19.793663024902344	-30.825172424316406	6.369491100311279	2.5824642181396484	-10.554041862487793
-18.49201011657715	9.173442840576172	-10.124128341674805	-7.175599098205566	-4.732292652130127	-12.194756507873535	-15.175142288208008	-3.378030776977539	-6.208949565887451	-4.97487211227417
-16.560266494750977	-11.829416275024414	-0.905479371547699	5.481949806213379	-17.361494064331055	-14.797720909118652	-40.37691879272461	21.083765029907227	-12.761353492736816	-3.568476438522339
13.393485069274902	-12.861831665039062	-7.426159381866455	-8.30605411529541	-15.699474334716797	-3.282217025756836	-6.35822057723999	-11.690093994140625	-6.901513576507568	-5.737353324890137
-5.153153896331787	-16.0164737701416	-9.597817420959473	-13.269962310791016	-5.821391582489014	-2.2576987743377686	16.821077346801758	-19.040298461914062	-7.110894680023193	-15.346250534057617
-25.084300994873047	-24.880468368530273	-21.354015350341797	6.097177982330322	-19.792251586914062	23.476858139038086	-25.740503311157227	-6.503571033477783	-11.456181526184082	-4.097721099853516
-29.615873336791992	-11.418143272399902	-11.33617115020752	-11.780118942260742	14.642999649047852	-11.864766120910645	-25.527997970581055	-7.326997756958008	-0.5466653108596802	-0.22161580622196198
-28.812286376953125	-13.857658386230469	-4.128562927246094	24.610944747924805	-21.30483627319336	-2.6136977672576904	-35.225337982177734	-14.586292266845703	-10.250921249389648	-10.18901538848877
-3.6230218410491943	-11.872502326965332	-4.642282009124756	0.8667745590209961	-21.023536682128906	-9.002967834472656	-7.0534210205078125	-18.66717529296875	8.841398239135742	-8.966409683227539
16.863197326660156	-19.26901626586914	-10.82967472076416	-12.985788345336914	-17.29054069519043	-11.056057929992676	-8.245086669921875	-10.314043045043945	-5.706443786621094	1.808995246887207
-16.899124145507812	-13.592450141906738	-14.448742866516113	-0.5968512296676636	-5.622283458709717	-14.650843620300293	-28.78555679321289	-0.23854634165763855	0.7873698472976685	10.47414493560791
-7.858374118804932	-15.5775785446167	-11.12060546875	-9.803869247436523	-6.045501232147217	2.9526350498199463	15.778663635253906	-27.664724349975586	-4.925640106201172	-11.903159141540527
-27.224458694458008	-16.86958122253418	-6.16627836227417	13.720873832702637	-13.309392929077148	-0.5328319072723389	-21.15016746520996	-13.466497421264648	-8.882424354553223	-11.356125831604004
-22.1533203125	-31.765195846557617	0.24850991368293762	-5.300991535186768	-11.52538013458252	-6.3708367347717285	-24.32775115966797	-16.700565338134766	13.963751792907715	-1.4876282215118408
13.953834533691406	-22.450477600097656	-6.034498691558838	-19.07048988342285	-11.412253379821777	-5.989487648010254	-3.6359810829162598	-19.897964477539062	-16.952665328979492	-4.828261852264404
-22.82851791381836	-16.412710189819336	-14.745243072509766	-9.858308792114258	1.335069179534912	-19.70522117614746	-41.9897575378418	-0.935272216796875	-2.346261739730835	18.649581909179688
-22.188316345214844	-24.593992233276367	-17.46487808227539	-5.382774829864502	-4.6864333152771	-11.251574516296387	-34.79186248779297	-6.890669345855713	2.645113706588745	16.28464126586914
-10.601197242736816	-21.059890747070312	-4.858307838439941	-9.741743087768555	-11.908492088317871	0.4655101001262665	18.44051742553711	-28.213287353515625	-3.6672842502593994	-12.292865753173828
-10.64249324798584	-10.176868438720703	-3.4596967697143555	-11.205479621887207	-10.268001556396484	-14.353118896484375	-16.081602096557617	-5.759636402130127	11.079914093017578	-2.6044323444366455
-11.690017700195312	-12.9315824508667	-6.487131118774414	-12.922830581665039	-7.2970709800720215	-9.25922966003418	18.35458755493164	-24.095767974853516	-2.563265562057495	-16.157102584838867
-23.7844181060791	-24.053239822387695	-4.1729865074157715	-2.706655979156494	-10.112300872802734	-5.041182518005371	-18.54404067993164	-13.262641906738281	11.975631713867188	-1.461074948310852
-23.223291397094727	-16.575136184692383	-27.873117446899414	-2.942697286605835	-16.548887252807617	23.74299430847168	-13.269247055053711	-18.05244255065918	-7.373898506164551	-0.8981688022613525
-27.528522491455078	-2.867058038711548	-12.137331008911133	4.776693344116211	-3.9025535583496094	-11.735701560974121	-32.31489181518555	15.355890274047852	-10.462394714355469	0.6826558113098145
-15.64706802368164	-20.327672958374023	-2.6511268615722656	-0.9463390111923218	-16.351716995239258	-0.13083520531654358	-8.929569244384766	-30.050323486328125	15.632842063903809	-8.642216682434082
-13.991228103637695	-16.1815128326416	-11.406322479248047	-9.377195358276367	-4.451254367828369	-4.4491868019104	19.11098289489746	-16.817564010620117	-2.138054370880127	-18.999521255493164
13.087349891662598	-14.775619506835938	-5.08528470993042	-7.109766006469727	-22.05409812927246	-7.261868476867676	-8.542463302612305	-8.443243026733398	-11.80529499053955	1.3078901767730713
-6.732004642486572	-5.905806064605713	17.75136947631836	-2.045053005218506	-23.145421981811523	-25.079111099243164	-23.59108543395996	-4.43871545791626	-2.989330768585205	-6.093013763427734
-15.357381820678711	-7.455706596374512	-0.7923299670219421	-18.551355361938477	12.759963989257812	-17.35456657409668	-2.1196582317352295	-12.092412948608398	-1.9007676839828491	-8.011422157287598
11.92162036895752	-12.808414459228516	-10.979393005371094	-21.748666763305664	-14.51354694366455	-5.136900424957275	-4.573484897613525	-5.817464351654053	-6.418954372406006	-6.6165266036987305
-12.410932540893555	-14.612222671508789	15.203503608703613	-5.200656414031982	-11.070009231567383	-26.26881980895996	-13.300736427307129	-10.902132034301758	-8.457213401794434	-8.042387962341309
-7.2515177726745605	-5.833153247833252	11.028334617614746	-3.930178165435791	-17.344900131225586	-17.448646545410156	-16.97386360168457	-4.392366886138916	-0.8491672873497009	-6.583521842956543
-18.878875732421875	-7.253689289093018	-3.9338622093200684	17.96443748474121	-15.339648246765137	-13.77992057800293	-23.381378173828125	-2.3527238368988037	-8.721570014953613	1.469099521636963
-6.638808250427246	7.709366321563721	-0.6250279545783997	-9.477036476135254	-8.378143310546875	-10.016396522521973	-4.862846851348877	-13.022980690002441	-4.794613838195801	-9.76672649383545
-21.274307250976562	-30.50589370727539	-18.852270126342773	1.1258437633514404	-2.3955793380737305	-6.247430324554443	-39.66712951660156	-1.970004677772522	-2.4971280097961426	16.1387996673584
-26.734590530395508	-16.544584274291992	4.233818054199219	4.198929309844971	-11.107036590576172	-21.538541793823242	-40.37741470336914	19.47890281677246	-5.338352680206299	-8.971111297607422
-22.04228973388672	-21.832923889160156	-17.16592025756836	-3.652952194213867	-19.584196090698242	16.50423240661621	-21.973960876464844	-12.5791015625	-6.173857688903809	4.795445442199707
-13.089324951171875	2.0029141902923584	-6.262408256530762	-4.968463897705078	-9.685600280761719	-14.432084083557129	-13.320981979370117	-4.131478786468506	2.735605239868164	-10.195167541503906
14.398321151733398	-13.724381446838379	-4.334903240203857	-9.98219108581543	-14.423782348632812	-9.420247077941895	-13.460090637207031	-8.518194198608398	-5.974499702453613	-6.94278621673584
-16.01580810546875	-18.077579498291016	-4.016409873962402	-1.8311049938201904	-13.854735374450684	-14.360010147094727	-12.794057846069336	-17.42074203491211	15.34041976928711	-4.541110038757324
-16.132556915283203	-8.266875267028809	-8.825188636779785	-16.437665939331055	14.859889030456543	-17.52895164489746	-14.985508918762207	-8.40559196472168	-9.216985702514648	-4.963807582855225
